time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615154333.4995463,31.641,0.5,294.58099365234375,4218.60791015625,156177,758.48,0.1144,-0.3257,0.9462,75858.11111111112,-0.0704825,
1615154333.5321715,31.641,0.5,294.58099365234375,4218.60791015625,156177,758.48,0.1144,-0.3257,0.9462,75858.11111111112,-0.07047,
1615154333.5616195,30.667,0.5,294.58099365234375,4218.60791015625,156177,758.48,0.1144,-0.3257,0.9462,-56599.888888888876,-0.0704325,
1615154333.5928383,30.667,0.5,294.58099365234375,4218.60791015625,156177,758.48,0.1144,-0.3257,0.9462,-56599.888888888876,-0.0704325,
1615154333.6147451,30.667,0.5,294.58099365234375,4218.60791015625,156177,758.48,0.1144,-0.3257,0.9462,-56599.888888888876,-0.0704,
1615154333.6473927,31.641,0.5,294.58099365234375,4218.60791015625,156177,758.48,0.1144,-0.3257,0.9462,-2241.888888888876,-0.070385,
1615154333.670254,30.18,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-2241.888888888876,-0.070315,
1615154333.744958,31.154,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-163711.88888888888,-0.0703025,
1615154333.7693596,30.18,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-163711.88888888888,-0.070285,
1615154333.7892885,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-163711.88888888888,-0.070245,
1615154333.8277876,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-102128.88888888888,-0.0702225,
1615154333.8656445,31.154,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-102128.88888888888,-0.0701875,
1615154333.9003603,31.641,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-102128.88888888888,-0.070165,
1615154333.9227507,31.154,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-140848.88888888888,-0.0701475,
1615154333.9510036,31.154,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-140848.88888888888,-0.070095,
1615154334.000372,31.154,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-140848.88888888888,-0.070065,
1615154334.0462725,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-106462.88888888888,-0.07004,
1615154334.0669131,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-106462.88888888888,-0.0700275,
1615154334.087806,31.641,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-106462.88888888888,-0.07001,
1615154334.1174119,31.154,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,9753.111111111124,-0.0699675,
1615154334.1480656,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,9753.111111111124,-0.0699625,
1615154334.168596,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,9753.111111111124,-0.0699525,
1615154334.204572,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,9753.111111111124,-0.06992,
1615154334.228977,30.18,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-23711.888888888876,-0.069895,
1615154334.2490304,30.18,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-23711.888888888876,-0.06987,
1615154334.2744138,29.693,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-23711.888888888876,-0.06983,
1615154334.3295815,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,32334.111111111124,-0.0698075,
1615154334.35441,30.667,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,32334.111111111124,-0.06976,
1615154334.4060688,29.206,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,32334.111111111124,-0.0697475,
1615154334.4345107,30.18,0.5,299.544921875,4229.2841796875,156251,761.01,0.1143,-0.3246,0.947,-33327.888888888876,-0.0697225,
1615154334.4765017,30.18,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-33327.888888888876,-0.0696975,
1615154334.5105107,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-33327.888888888876,-0.06965,
1615154334.547811,31.154,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-126187.88888888888,-0.0696425,
1615154334.5690594,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-61953.888888888876,-0.06956,
1615154334.648352,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-61953.888888888876,-0.06956,
1615154334.6719267,29.693,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-61953.888888888876,-0.0694975,
1615154334.7195253,31.154,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-112631.88888888888,-0.0694725,
1615154334.7471662,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-112631.88888888888,-0.0694725,
1615154334.7700684,31.154,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-112631.88888888888,-0.0694275,
1615154334.8079271,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-78152.88888888888,-0.069385,
1615154334.8476326,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-78152.88888888888,-0.0693775,
1615154334.8727024,29.693,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-78152.88888888888,-0.06935,
1615154334.900926,29.693,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-78152.88888888888,-0.0693175,
1615154334.9436731,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-52290.888888888876,-0.0693175,
1615154334.97483,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-52290.888888888876,-0.0692575,
1615154335.018166,30.18,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-26944.888888888876,-0.0692275,
1615154335.045972,30.18,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-26944.888888888876,-0.0692275,
1615154335.0695148,29.693,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-26944.888888888876,-0.0691925,
1615154335.0921628,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-26944.888888888876,-0.0691625,
1615154335.1304846,29.693,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-35314.888888888876,-0.0691325,
1615154335.151681,31.154,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-35314.888888888876,-0.069095,
1615154335.2081454,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-35314.888888888876,-0.0690575,
1615154335.236157,30.667,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-118526.88888888888,-0.0690575,
1615154335.2590468,31.154,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-118526.88888888888,-0.069005,
1615154335.3072433,29.693,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-118526.88888888888,-0.0689925,
1615154335.3316398,31.154,0.5,294.282470703125,4216.02392578125,156324,760.94,0.1143,-0.3264,0.9489,-974.888888888876,-0.068975,
1615154335.3554168,30.18,0.5,297.756591796875,4218.20068359375,156324,760.94,0.1143,-0.3264,0.9489,-974.888888888876,-0.068935,
1615154335.383229,31.154,0.5,297.756591796875,4218.20068359375,156324,760.94,0.1143,-0.3264,0.9489,-974.888888888876,-0.0689275,
1615154335.4047816,30.667,0.5,297.756591796875,4218.20068359375,156324,760.94,0.1143,-0.3264,0.9489,-974.888888888876,-0.0689075,
1615154335.4290516,30.667,0.5,297.756591796875,4218.20068359375,156324,760.94,0.1143,-0.3264,0.9489,-24755.888888888876,-0.06887,
1615154335.4681091,29.693,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-24755.888888888876,-0.06885,
1615154335.492394,31.154,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-24755.888888888876,-0.0688375,
1615154335.5181332,30.667,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-24755.888888888876,-0.0688125,
1615154335.5493755,31.154,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-27434.888888888876,-0.0688025,
1615154335.5696747,32.128,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-27434.888888888876,-0.068775,
1615154335.5917802,29.693,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-27434.888888888876,-0.0687475,
1615154335.6172655,30.18,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-27434.888888888876,-0.0687375,
1615154335.645602,32.128,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-62327.888888888876,-0.0687225,
1615154335.6675937,30.667,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-62327.888888888876,-0.0686875,
1615154335.690115,30.18,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-62327.888888888876,-0.0686625,
1615154335.7269254,30.667,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-123090.88888888888,-0.06864,
1615154335.748917,30.18,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-123090.88888888888,-0.068615,
1615154335.7724707,30.667,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-123090.88888888888,-0.0685825,
1615154335.8187518,30.18,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,2024.111111111124,-0.06855,
1615154335.8472965,31.641,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,2024.111111111124,-0.0685425,
1615154335.873702,30.667,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,2024.111111111124,-0.0685125,
1615154335.9087598,31.641,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-161977.88888888888,-0.0684775,
1615154335.9459934,31.154,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-161977.88888888888,-0.068445,
1615154335.9803548,31.154,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-161977.88888888888,-0.068415,
1615154336.0156538,29.693,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-79739.88888888888,-0.0683875,
1615154336.0536776,30.667,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-79739.88888888888,-0.0683775,
1615154336.0734274,29.693,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-79739.88888888888,-0.068355,
1615154336.096687,30.18,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-79739.88888888888,-0.068335,
1615154336.1192234,30.667,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-79739.88888888888,-0.0683225,
1615154336.1419616,30.667,0.5,297.756591796875,4218.20068359375,156398,758.79,0.1139,-0.3257,0.9487,-117159.88888888888,-0.0683075,
1615154336.1804206,31.154,0.5,297.59967041015625,4200.51611328125,156398,758.79,0.1139,-0.3257,0.9487,-117159.88888888888,-0.0682775,
1615154336.2011518,30.18,0.5,297.59967041015625,4200.51611328125,156398,758.79,0.1139,-0.3257,0.9487,-117159.88888888888,-0.0682575,
1615154336.2255569,31.154,0.5,297.59967041015625,4200.51611328125,156398,758.79,0.1139,-0.3257,0.9487,-115888.88888888888,-0.06823,
1615154336.2448096,29.693,0.5,297.59967041015625,4200.51611328125,156398,758.79,0.1139,-0.3257,0.9487,-115888.88888888888,-0.06823,
1615154336.2682512,30.667,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-115888.88888888888,-0.068195,
1615154336.2960176,31.641,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-117069.88888888888,-0.0681425,
1615154336.3526332,31.154,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-117069.88888888888,-0.0681325,
1615154336.3801744,30.18,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-117069.88888888888,-0.0680925,
1615154336.4128485,30.18,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-117069.88888888888,-0.0680675,
1615154336.4372208,30.18,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-154153.88888888888,-0.0680475,
1615154336.4577715,30.667,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-154153.88888888888,-0.06802,
1615154336.494508,30.667,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-154153.88888888888,-0.067985,
1615154336.5378537,30.18,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-105917.88888888888,-0.067965,
1615154336.5585752,30.18,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-105917.88888888888,-0.0679575,
1615154336.5847101,31.154,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-105917.88888888888,-0.0679025,
1615154336.636872,30.18,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-105917.88888888888,-0.067895,
1615154336.657029,30.667,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-160290.88888888888,-0.0678675,
1615154336.6864655,29.693,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-108403.88888888888,-0.0677975,
1615154336.7604105,30.667,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-108403.88888888888,-0.067785,
1615154336.7842607,31.641,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-108403.88888888888,-0.067785,
1615154336.8050263,30.667,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-108403.88888888888,-0.0677525,
1615154336.8277414,30.667,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-83968.88888888888,-0.0677225,
1615154336.8584976,31.154,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-83968.88888888888,-0.067715,
1615154336.8921638,30.18,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-83968.88888888888,-0.067645,
1615154336.9510047,30.18,0.5,297.59967041015625,4200.51611328125,156472,758.25,0.1128,-0.3274,0.9476,-68520.88888888888,-0.0676325,
1615154336.9721062,30.667,0.5,294.2134704589844,4192.64501953125,156472,758.25,0.1128,-0.3274,0.9476,-68520.88888888888,-0.06758,
1615154337.0248396,30.18,0.5,294.2134704589844,4192.64501953125,156472,758.25,0.1128,-0.3274,0.9476,-107483.88888888888,-0.0675475,
1615154337.0594068,31.154,0.5,294.2134704589844,4192.64501953125,156472,758.25,0.1128,-0.3274,0.9476,-107483.88888888888,-0.06751,
1615154337.111355,30.18,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-107483.88888888888,-0.06748,
1615154337.1399615,31.154,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-76648.88888888888,-0.067465,
1615154337.1635644,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-76648.88888888888,-0.06744,
1615154337.1932561,29.206,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-76648.88888888888,-0.0674175,
1615154337.224326,30.18,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-76648.88888888888,-0.0673875,
1615154337.247025,31.641,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-105176.88888888888,-0.0673825,
1615154337.2714086,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-105176.88888888888,-0.0673525,
1615154337.299291,31.154,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-105176.88888888888,-0.0673175,
1615154337.353,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-42850.888888888876,-0.0672925,
1615154337.3774397,31.641,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-42850.888888888876,-0.0672525,
1615154337.4186676,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-110829.88888888888,-0.0672125,
1615154337.4624,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-110829.88888888888,-0.06719,
1615154337.4916534,29.693,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-110829.88888888888,-0.0671725,
1615154337.5119536,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-110829.88888888888,-0.06715,
1615154337.5429542,30.18,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-36186.888888888876,-0.0671275,
1615154337.5936203,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-36186.888888888876,-0.067095,
1615154337.6136198,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-36186.888888888876,-0.0670675,
1615154337.6414568,31.641,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-45544.888888888876,-0.0670375,
1615154337.6672895,31.154,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-45544.888888888876,-0.0670075,
1615154337.7000427,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-45544.888888888876,-0.066985,
1615154337.7347028,30.667,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-47949.888888888876,-0.06694,
1615154337.7841344,30.18,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-47949.888888888876,-0.0669275,
1615154337.8040423,30.18,0.5,294.2134704589844,4192.64501953125,156547,760.4,0.1143,-0.3247,0.947,-47949.888888888876,-0.0669,
1615154337.8369677,32.128,0.5,294.9009704589844,4198.68505859375,156547,760.4,0.1143,-0.3247,0.947,953.111111111124,-0.066865,
1615154337.8722074,30.667,0.5,294.9009704589844,4198.68505859375,156547,760.4,0.1143,-0.3247,0.947,953.111111111124,-0.06685,
1615154337.8981824,30.18,0.5,294.9009704589844,4198.68505859375,156547,760.4,0.1143,-0.3247,0.947,953.111111111124,-0.0668275,
1615154337.932812,31.154,0.5,294.9009704589844,4198.68505859375,156547,760.4,0.1143,-0.3247,0.947,-98209.88888888888,-0.0667975,
1615154337.970945,31.641,0.5,294.9009704589844,4198.68505859375,156547,760.4,0.1143,-0.3247,0.947,-98209.88888888888,-0.0667325,
1615154338.0516376,31.641,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,12434.111111111124,-0.06671,
1615154338.0711904,31.641,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,12434.111111111124,-0.0666575,
1615154338.1320105,31.154,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-83623.88888888888,-0.0666275,
1615154338.157592,30.18,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-83623.88888888888,-0.066565,
1615154338.239537,30.667,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-83623.88888888888,-0.0665475,
1615154338.2633817,29.693,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-70140.88888888888,-0.06653,
1615154338.2839565,30.18,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-70140.88888888888,-0.066515,
1615154338.307328,31.154,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-70140.88888888888,-0.066475,
1615154338.3552732,30.667,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-40942.888888888876,-0.066465,
1615154338.37917,30.667,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-40942.888888888876,-0.066415,
1615154338.4216852,30.667,0.5,294.9009704589844,4198.68505859375,156620,762.01,0.1134,-0.327,0.948,-40942.888888888876,-0.0664,
